ID,Name,Type,EquipPoint,IsWeaponPosition,Level,FactionID,BoundRule,BasePrice,SellPrice,Durability,Identifiable,Star,BuffID,SetID,DurationHour,BaseAttributesJSON,AttributesJSON,Description
10442271,Hàng Long Diệt Phách Thủ Giáp,12,3,false,71,-1,2,1531,1224,151,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""234""},{""Symbol"":""magic_magicdefbase"",""Value"":""234""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_strength"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Dùng hồn phách của tội nghiệt ở Minh giới trộn với khí Địa linh để tạo ra, kỳ dị vô cùng, phòng ngự cực phẩm"
10442272,Hàng Long Diệt Phách Thủ Giáp,12,3,false,72,-1,2,1574,1259,152,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""234""},{""Symbol"":""magic_magicdefbase"",""Value"":""234""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_strength"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Dùng hồn phách của tội nghiệt ở Minh giới trộn với khí Địa linh để tạo ra, kỳ dị vô cùng, phòng ngự cực phẩm"
10442273,Hàng Long Diệt Phách Thủ Giáp,12,3,false,73,-1,2,1617,1293,154,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""234""},{""Symbol"":""magic_magicdefbase"",""Value"":""234""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_strength"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Dùng hồn phách của tội nghiệt ở Minh giới trộn với khí Địa linh để tạo ra, kỳ dị vô cùng, phòng ngự cực phẩm"
10442274,Hàng Long Diệt Phách Thủ Giáp,12,3,false,74,-1,2,1661,1328,155,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""234""},{""Symbol"":""magic_magicdefbase"",""Value"":""234""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_strength"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Dùng hồn phách của tội nghiệt ở Minh giới trộn với khí Địa linh để tạo ra, kỳ dị vô cùng, phòng ngự cực phẩm"
10442275,Hàng Long Diệt Phách Thủ Giáp,12,3,false,75,-1,2,1706,1364,156,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""234""},{""Symbol"":""magic_magicdefbase"",""Value"":""234""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_strength"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Dùng hồn phách của tội nghiệt ở Minh giới trộn với khí Địa linh để tạo ra, kỳ dị vô cùng, phòng ngự cực phẩm"
10442276,Hàng Long Diệt Phách Thủ Giáp,12,3,false,76,-1,2,1751,1400,157,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""234""},{""Symbol"":""magic_magicdefbase"",""Value"":""234""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_strength"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Dùng hồn phách của tội nghiệt ở Minh giới trộn với khí Địa linh để tạo ra, kỳ dị vô cùng, phòng ngự cực phẩm"
10442277,Hàng Long Diệt Phách Thủ Giáp,12,3,false,77,-1,2,1797,1437,159,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""234""},{""Symbol"":""magic_magicdefbase"",""Value"":""234""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_strength"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Dùng hồn phách của tội nghiệt ở Minh giới trộn với khí Địa linh để tạo ra, kỳ dị vô cùng, phòng ngự cực phẩm"
10442278,Hàng Long Diệt Phách Thủ Giáp,12,3,false,78,-1,2,1844,1475,160,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""234""},{""Symbol"":""magic_magicdefbase"",""Value"":""234""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_strength"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Dùng hồn phách của tội nghiệt ở Minh giới trộn với khí Địa linh để tạo ra, kỳ dị vô cùng, phòng ngự cực phẩm"
10442279,Hàng Long Diệt Phách Thủ Giáp,12,3,false,79,-1,2,1891,1512,161,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""234""},{""Symbol"":""magic_magicdefbase"",""Value"":""234""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_strength"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Dùng hồn phách của tội nghiệt ở Minh giới trộn với khí Địa linh để tạo ra, kỳ dị vô cùng, phòng ngự cực phẩm"
10442280,Hàng Long Diệt Phách Thủ Giáp,12,3,false,80,-1,2,1939,1551,162,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""266""},{""Symbol"":""magic_magicdefbase"",""Value"":""266""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_strength"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Dùng hồn phách của tội nghiệt ở Minh giới trộn với khí Địa linh để tạo ra, kỳ dị vô cùng, phòng ngự cực phẩm"
10442281,Hàng Long Toái Hồn Thủ Giáp,12,3,false,81,-1,2,1987,1589,151,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""266""},{""Symbol"":""magic_magicdefbase"",""Value"":""266""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_strength"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Dùng hồn phách bị nuốt trong lúc thiên cẩu thực nguyệt để chế tạo ra, lấy tinh hoa của mặt trăng để hòa trộn, toát lên ánh sáng lấp lánh"
10442282,Hàng Long Toái Hồn Thủ Giáp,12,3,false,82,-1,2,2036,1628,152,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""266""},{""Symbol"":""magic_magicdefbase"",""Value"":""266""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_strength"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Dùng hồn phách bị nuốt trong lúc thiên cẩu thực nguyệt để chế tạo ra, lấy tinh hoa của mặt trăng để hòa trộn, toát lên ánh sáng lấp lánh"
10442283,Hàng Long Toái Hồn Thủ Giáp,12,3,false,83,-1,2,2085,1668,154,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""266""},{""Symbol"":""magic_magicdefbase"",""Value"":""266""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_strength"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Dùng hồn phách bị nuốt trong lúc thiên cẩu thực nguyệt để chế tạo ra, lấy tinh hoa của mặt trăng để hòa trộn, toát lên ánh sáng lấp lánh"
10442284,Hàng Long Toái Hồn Thủ Giáp,12,3,false,84,-1,2,2135,1708,155,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""266""},{""Symbol"":""magic_magicdefbase"",""Value"":""266""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_strength"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Dùng hồn phách bị nuốt trong lúc thiên cẩu thực nguyệt để chế tạo ra, lấy tinh hoa của mặt trăng để hòa trộn, toát lên ánh sáng lấp lánh"
10442285,Hàng Long Toái Hồn Thủ Giáp,12,3,false,85,-1,2,2186,1748,156,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""266""},{""Symbol"":""magic_magicdefbase"",""Value"":""266""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_strength"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Dùng hồn phách bị nuốt trong lúc thiên cẩu thực nguyệt để chế tạo ra, lấy tinh hoa của mặt trăng để hòa trộn, toát lên ánh sáng lấp lánh"
10442286,Hàng Long Toái Hồn Thủ Giáp,12,3,false,86,-1,2,2237,1789,157,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""266""},{""Symbol"":""magic_magicdefbase"",""Value"":""266""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_strength"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Dùng hồn phách bị nuốt trong lúc thiên cẩu thực nguyệt để chế tạo ra, lấy tinh hoa của mặt trăng để hòa trộn, toát lên ánh sáng lấp lánh"
10442287,Hàng Long Toái Hồn Thủ Giáp,12,3,false,87,-1,2,2289,1831,159,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""266""},{""Symbol"":""magic_magicdefbase"",""Value"":""266""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_strength"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Dùng hồn phách bị nuốt trong lúc thiên cẩu thực nguyệt để chế tạo ra, lấy tinh hoa của mặt trăng để hòa trộn, toát lên ánh sáng lấp lánh"
10442288,Hàng Long Toái Hồn Thủ Giáp,12,3,false,88,-1,2,2342,1873,160,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""266""},{""Symbol"":""magic_magicdefbase"",""Value"":""266""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_strength"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Dùng hồn phách bị nuốt trong lúc thiên cẩu thực nguyệt để chế tạo ra, lấy tinh hoa của mặt trăng để hòa trộn, toát lên ánh sáng lấp lánh"
10442289,Hàng Long Toái Hồn Thủ Giáp,12,3,false,89,-1,2,2395,1916,161,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""266""},{""Symbol"":""magic_magicdefbase"",""Value"":""266""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_strength"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Dùng hồn phách bị nuốt trong lúc thiên cẩu thực nguyệt để chế tạo ra, lấy tinh hoa của mặt trăng để hòa trộn, toát lên ánh sáng lấp lánh"
10442290,Hàng Long Toái Hồn Thủ Giáp,12,3,false,90,-1,2,2449,1959,162,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""298""},{""Symbol"":""magic_magicdefbase"",""Value"":""298""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_strength"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Dùng hồn phách bị nuốt trong lúc thiên cẩu thực nguyệt để chế tạo ra, lấy tinh hoa của mặt trăng để hòa trộn, toát lên ánh sáng lấp lánh"
10442291,Hàng Long Triết Long Thủ Giáp,12,3,false,91,-1,2,2503,2002,151,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""298""},{""Symbol"":""magic_magicdefbase"",""Value"":""298""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_strength"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Nghe nói sử dụng da rồng trộn với bạc đặc biệt để tạo ra, có hoa văn của vảy rồng, sức mạnh phiêu diêu."
10442292,Hàng Long Triết Long Thủ Giáp,12,3,false,92,-1,2,2558,2046,152,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""298""},{""Symbol"":""magic_magicdefbase"",""Value"":""298""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_strength"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Nghe nói sử dụng da rồng trộn với bạc đặc biệt để tạo ra, có hoa văn của vảy rồng, sức mạnh phiêu diêu."
10442293,Hàng Long Triết Long Thủ Giáp,12,3,false,93,-1,2,2613,2090,154,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""298""},{""Symbol"":""magic_magicdefbase"",""Value"":""298""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_strength"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Nghe nói sử dụng da rồng trộn với bạc đặc biệt để tạo ra, có hoa văn của vảy rồng, sức mạnh phiêu diêu."
10442294,Hàng Long Triết Long Thủ Giáp,12,3,false,94,-1,2,2669,2135,155,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""298""},{""Symbol"":""magic_magicdefbase"",""Value"":""298""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_strength"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Nghe nói sử dụng da rồng trộn với bạc đặc biệt để tạo ra, có hoa văn của vảy rồng, sức mạnh phiêu diêu."
10442295,Hàng Long Triết Long Thủ Giáp,12,3,false,95,-1,2,2726,2180,156,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""298""},{""Symbol"":""magic_magicdefbase"",""Value"":""298""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_strength"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Nghe nói sử dụng da rồng trộn với bạc đặc biệt để tạo ra, có hoa văn của vảy rồng, sức mạnh phiêu diêu."
10442296,Hàng Long Triết Long Thủ Giáp,12,3,false,96,-1,2,2783,2226,157,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""298""},{""Symbol"":""magic_magicdefbase"",""Value"":""298""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_strength"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Nghe nói sử dụng da rồng trộn với bạc đặc biệt để tạo ra, có hoa văn của vảy rồng, sức mạnh phiêu diêu."
10442297,Hàng Long Triết Long Thủ Giáp,12,3,false,97,-1,2,2841,2272,159,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""298""},{""Symbol"":""magic_magicdefbase"",""Value"":""298""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_strength"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Nghe nói sử dụng da rồng trộn với bạc đặc biệt để tạo ra, có hoa văn của vảy rồng, sức mạnh phiêu diêu."
10442298,Hàng Long Triết Long Thủ Giáp,12,3,false,98,-1,2,2900,2320,160,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""298""},{""Symbol"":""magic_magicdefbase"",""Value"":""298""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_strength"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Nghe nói sử dụng da rồng trộn với bạc đặc biệt để tạo ra, có hoa văn của vảy rồng, sức mạnh phiêu diêu."
10442299,Hàng Long Triết Long Thủ Giáp,12,3,false,99,-1,2,2959,2367,161,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""298""},{""Symbol"":""magic_magicdefbase"",""Value"":""298""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_strength"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Nghe nói sử dụng da rồng trộn với bạc đặc biệt để tạo ra, có hoa văn của vảy rồng, sức mạnh phiêu diêu."
10442300,Hàng Long Triết Long Thủ Giáp,12,3,false,100,-1,2,3019,2415,162,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""330""},{""Symbol"":""magic_magicdefbase"",""Value"":""330""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_strength"",""Rate"":""100""},{""Symbol"":""magic_stamina"",""Rate"":""100""},{""Symbol"":""magic_dexterity"",""Rate"":""100""}]","Nghe nói sử dụng da rồng trộn với bạc đặc biệt để tạo ra, có hoa văn của vảy rồng, sức mạnh phiêu diêu."
10442301,Ngọc Nữ Miên Bố Hộ Thủ,12,3,false,1,-1,2,19,15,164,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""26""},{""Symbol"":""magic_magicdefbase"",""Value"":""26""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_energy"",""Rate"":""100""},{""Symbol"":""magic_intelligence"",""Rate"":""100""}]","Miên bố hộ thủ được làm từ vải bông chất lượng tốt, nhẹ nhàng dễ chịu."
10442302,Ngọc Nữ Miên Bố Hộ Thủ,12,3,false,2,-1,2,20,16,165,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""26""},{""Symbol"":""magic_magicdefbase"",""Value"":""26""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_energy"",""Rate"":""100""},{""Symbol"":""magic_intelligence"",""Rate"":""100""}]","Miên bố hộ thủ được làm từ vải bông chất lượng tốt, nhẹ nhàng dễ chịu."
10442303,Ngọc Nữ Miên Bố Hộ Thủ,12,3,false,3,-1,2,21,16,166,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""26""},{""Symbol"":""magic_magicdefbase"",""Value"":""26""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_energy"",""Rate"":""100""},{""Symbol"":""magic_intelligence"",""Rate"":""100""}]","Miên bố hộ thủ được làm từ vải bông chất lượng tốt, nhẹ nhàng dễ chịu."
10442304,Ngọc Nữ Miên Bố Hộ Thủ,12,3,false,4,-1,2,23,18,167,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""26""},{""Symbol"":""magic_magicdefbase"",""Value"":""26""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_energy"",""Rate"":""100""},{""Symbol"":""magic_intelligence"",""Rate"":""100""}]","Miên bố hộ thủ được làm từ vải bông chất lượng tốt, nhẹ nhàng dễ chịu."
10442305,Ngọc Nữ Miên Bố Hộ Thủ,12,3,false,5,-1,2,26,20,169,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""26""},{""Symbol"":""magic_magicdefbase"",""Value"":""26""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_energy"",""Rate"":""100""},{""Symbol"":""magic_intelligence"",""Rate"":""100""}]","Miên bố hộ thủ được làm từ vải bông chất lượng tốt, nhẹ nhàng dễ chịu."
10442306,Ngọc Nữ Miên Bố Hộ Thủ,12,3,false,6,-1,2,29,23,170,true,1,-1,-1,-1,"[{""Symbol"":""magic_physdefbase"",""Value"":""26""},{""Symbol"":""magic_magicdefbase"",""Value"":""26""}]","[{""Symbol"":""magic_hit"",""Rate"":""100""},{""Symbol"":""magic_energy"",""Rate"":""100""},{""Symbol"":""magic_intelligence"",""Rate"":""100""}]","Miên bố hộ thủ được làm từ vải bông chất lượng tốt, nhẹ nhàng dễ chịu."
