RowIndex,Tag,ID,Type,Name,Icon,EquipPoint,VisualID,BoundRule,SetID,SetAttributeLine,Level,FactionID,BasePrice,SellPrice,Durability,Identifiable,Star,BaseValueID,MinLine,MaxLine,MinIdentifiedRate,BuffID,DurationHour,ExtraHint,Description,Text,ChildrenJSON
5585,Equip,10147176,41,Thú Cưỡi: Chúc Chiếu Long Hồn,RideHeader14_9,8,317,1,-1,-1,10,-1,4,4,150,false,1,-1,0,0,0,-1,24,,<color=#33ff99>(Hạn sử dụng 1 ngày)#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: Chúc Chiếu Long Hồn<color=#FFFFFF>.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""85""}}]"
5586,Equip,10147177,41,Thú Cưỡi: Chúc Chiếu Long Hồn,RideHeader14_9,8,317,1,-1,-1,10,-1,4,4,150,false,1,-1,0,0,0,-1,72,,<color=#33ff99>(Hạn sử dụng 3 ngày)#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: Chúc Chiếu Long Hồn<color=#FFFFFF>.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""85""}}]"
5587,Equip,10147178,41,Thú Cưỡi: Chúc Chiếu Long Hồn,RideHeader14_9,8,317,1,-1,-1,10,-1,4,4,150,false,1,-1,0,0,0,-1,168,,<color=#33ff99>(Hạn sử dụng 7 ngày)#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: Chúc Chiếu Long Hồn<color=#FFFFFF>.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""85""}}]"
5588,Equip,10147179,41,Thú Cưỡi: Chúc Chiếu Long Hồn,RideHeader14_9,8,317,1,-1,-1,10,-1,4,4,150,false,1,-1,0,0,0,-1,360,,<color=#33ff99>(Hạn sử dụng 15 ngày)#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: Chúc Chiếu Long Hồn<color=#FFFFFF>.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""85""}}]"
5589,Equip,10147180,41,Thú Cưỡi: Chúc Chiếu Long Hồn,RideHeader14_9,8,317,1,-1,-1,10,-1,4,4,150,false,1,-1,0,0,0,-1,720,,<color=#33ff99>(Hạn sử dụng 30 ngày)#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: Chúc Chiếu Long Hồn<color=#FFFFFF>.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""85""}}]"
5590,Equip,10147181,41,Thú Cưỡi: Chúc Chiếu Long Hồn,RideHeader14_9,8,317,1,-1,-1,10,-1,4,4,150,false,1,-1,0,0,0,-1,2160,,<color=#33ff99>(Hạn sử dụng 90 ngày)#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: Chúc Chiếu Long Hồn<color=#FFFFFF>.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""85""}}]"
5591,Equip,10147182,41,Thú Cưỡi: Chúc Chiếu Long Hồn,RideHeader14_9,8,317,1,-1,-1,10,-1,4,4,150,false,1,-1,0,0,0,-1,4320,,<color=#33ff99>(Hạn sử dụng 180 ngày)#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: Chúc Chiếu Long Hồn<color=#FFFFFF>.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""85""}}]"
5592,Equip,10147183,41,Thú Cưỡi: Chúc Chiếu Long Hồn,RideHeader14_9,8,317,1,-1,-1,10,-1,4,4,150,false,1,-1,0,0,0,-1,-1,,#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: Chúc Chiếu Long Hồn<color=#FFFFFF>.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""85""}}]"
5593,Equip,10147192,41,Thú Cưỡi: U Huỳnh Dạ Vũ,RideHeader14_11,8,321,1,-1,-1,10,-1,4,4,150,false,1,-1,0,0,0,-1,8640,,<color=#33ff99>(Hạn sử dụng 360 ngày)#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: U Huỳnh Dạ Vũ<color=#FFFFFF>.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""85""}}]"
5594,Equip,10147193,41,Thú Cưỡi: Xích Viêm Nhiên Cương,RideHeader14_10,8,319,1,-1,-1,10,-1,4,4,150,false,1,-1,0,0,0,-1,8640,,<color=#33ff99>(Hạn sử dụng 360 ngày)#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: Xích Viêm Nhiên Cương<color=#FFFFFF>.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""85""}}]"
5595,Equip,10147194,41,Thú Cưỡi: Chúc Chiếu Long Hồn,RideHeader14_9,8,317,1,-1,-1,10,-1,4,4,150,false,1,-1,0,0,0,-1,8640,,<color=#33ff99>(Hạn sử dụng 360 ngày)#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: Chúc Chiếu Long Hồn<color=#FFFFFF>.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""85""}}]"
5596,Equip,10147195,41,Thú Cưỡi: Thái Phượng Trình Tường,RideHeader14_7,8,313,1,-1,-1,10,-1,4,4,150,false,1,-1,0,0,0,-1,24,,<color=#33ff99>(Hạn sử dụng 1 ngày)#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: Thái Phượng Trình Tường<color=#FFFFFF>.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""80""}}]"
5597,Equip,10147196,41,Thú Cưỡi: Thái Phượng Trình Tường,RideHeader14_7,8,313,1,-1,-1,10,-1,4,4,150,false,1,-1,0,0,0,-1,72,,<color=#33ff99>(Hạn sử dụng 3 ngày)#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: Thái Phượng Trình Tường<color=#FFFFFF>.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""80""}}]"
5598,Equip,10147197,41,Thú Cưỡi: Thái Phượng Trình Tường,RideHeader14_7,8,313,1,-1,-1,10,-1,4,4,150,false,1,-1,0,0,0,-1,168,,<color=#33ff99>(Hạn sử dụng 7 ngày)#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: Thái Phượng Trình Tường<color=#FFFFFF>.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""80""}}]"
5599,Equip,10147198,41,Thú Cưỡi: Thái Phượng Trình Tường,RideHeader14_7,8,313,1,-1,-1,10,-1,4,4,150,false,1,-1,0,0,0,-1,360,,<color=#33ff99>(Hạn sử dụng 15 ngày)#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: Thái Phượng Trình Tường<color=#FFFFFF>.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""80""}}]"
5600,Equip,10147199,41,Thú Cưỡi: Thái Phượng Trình Tường,RideHeader14_7,8,313,1,-1,-1,10,-1,4,4,150,false,1,-1,0,0,0,-1,720,,<color=#33ff99>(Hạn sử dụng 30 ngày)#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: Thái Phượng Trình Tường<color=#FFFFFF>.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""80""}}]"
5601,Equip,10147200,41,Thú Cưỡi: Thái Phượng Trình Tường,RideHeader14_7,8,313,1,-1,-1,10,-1,4,4,150,false,1,-1,0,0,0,-1,2160,,<color=#33ff99>(Hạn sử dụng 90 ngày)#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: Thái Phượng Trình Tường<color=#FFFFFF>.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""80""}}]"
5602,Equip,10147201,41,Thú Cưỡi: Thái Phượng Trình Tường,RideHeader14_7,8,313,1,-1,-1,10,-1,4,4,150,false,1,-1,0,0,0,-1,4320,,<color=#33ff99>(Hạn sử dụng 180 ngày)#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: Thái Phượng Trình Tường<color=#FFFFFF>.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""80""}}]"
5603,Equip,10147202,41,Thú Cưỡi: Thái Phượng Trình Tường,RideHeader14_7,8,313,1,-1,-1,10,-1,4,4,150,false,1,-1,0,0,0,-1,-1,,#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: Thái Phượng Trình Tường<color=#FFFFFF>.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""90""}}]"
5604,Equip,10147211,41,Thú Cưỡi: Phi Hoàng Dẫn Mộng,RideHeader14_8,8,314,1,-1,-1,10,-1,4,4,150,false,1,-1,0,0,0,-1,24,,<color=#33ff99>(Hạn sử dụng 1 ngày)#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: Phi Hoàng Dẫn Mộng<color=#FFFFFF>.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""80""}}]"
5605,Equip,10147212,41,Thú Cưỡi: Phi Hoàng Dẫn Mộng,RideHeader14_8,8,314,1,-1,-1,10,-1,4,4,150,false,1,-1,0,0,0,-1,72,,<color=#33ff99>(Hạn sử dụng 3 ngày)#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: Phi Hoàng Dẫn Mộng<color=#FFFFFF>.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""80""}}]"
5606,Equip,10147213,41,Thú Cưỡi: Phi Hoàng Dẫn Mộng,RideHeader14_8,8,314,1,-1,-1,10,-1,4,4,150,false,1,-1,0,0,0,-1,168,,<color=#33ff99>(Hạn sử dụng 7 ngày)#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: Phi Hoàng Dẫn Mộng<color=#FFFFFF>.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""80""}}]"
5607,Equip,10147214,41,Thú Cưỡi: Phi Hoàng Dẫn Mộng,RideHeader14_8,8,314,1,-1,-1,10,-1,4,4,150,false,1,-1,0,0,0,-1,360,,<color=#33ff99>(Hạn sử dụng 15 ngày)#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: Phi Hoàng Dẫn Mộng<color=#FFFFFF>.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""80""}}]"
5608,Equip,10147215,41,Thú Cưỡi: Phi Hoàng Dẫn Mộng,RideHeader14_8,8,314,1,-1,-1,10,-1,4,4,150,false,1,-1,0,0,0,-1,720,,<color=#33ff99>(Hạn sử dụng 30 ngày)#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: Phi Hoàng Dẫn Mộng<color=#FFFFFF>.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""80""}}]"
5609,Equip,10147216,41,Thú Cưỡi: Phi Hoàng Dẫn Mộng,RideHeader14_8,8,314,1,-1,-1,10,-1,4,4,150,false,1,-1,0,0,0,-1,2160,,<color=#33ff99>(Hạn sử dụng 90 ngày)#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: Phi Hoàng Dẫn Mộng<color=#FFFFFF>.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""80""}}]"
5610,Equip,10147217,41,Thú Cưỡi: Phi Hoàng Dẫn Mộng,RideHeader14_8,8,314,1,-1,-1,10,-1,4,4,150,false,1,-1,0,0,0,-1,4320,,<color=#33ff99>(Hạn sử dụng 180 ngày)#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: Phi Hoàng Dẫn Mộng<color=#FFFFFF>.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""80""}}]"
5611,Equip,10147218,41,Thú Cưỡi: Phi Hoàng Dẫn Mộng,RideHeader14_8,8,314,1,-1,-1,10,-1,4,4,150,false,1,-1,0,0,0,-1,-1,,#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: Phi Hoàng Dẫn Mộng<color=#FFFFFF>.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""90""}}]"
5612,Equip,10147227,41,Thú Cưỡi: Thái Phượng Trình Tường,RideHeader14_7,8,313,1,-1,-1,10,-1,4,4,150,false,1,-1,0,0,0,-1,1440,,<color=#33ff99>(Hạn sử dụng 60 ngày)#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: Thái Phượng Trình Tường<color=#FFFFFF>.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""80""}}]"
5613,Equip,10147228,41,Thú Cưỡi: Phi Hoàng Dẫn Mộng,RideHeader14_8,8,314,1,-1,-1,10,-1,4,4,150,false,1,-1,0,0,0,-1,1440,,<color=#33ff99>(Hạn sử dụng 60 ngày)#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: Phi Hoàng Dẫn Mộng<color=#FFFFFF>.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""90""}}]"
5614,Equip,10147231,41,Thú Cưỡi: Linh Ẩn Hổ,RideHeader14_12,8,323,1,-1,-1,60,0,4,4,150,false,1,-1,0,0,0,-1,168,,<color=#33ff99>(Hạn sử dụng 7 ngày)#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: Linh Ẩn Hổ<color=#FFFFFF>.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""80""}}]"
5615,Equip,10147232,41,Thú Cưỡi: Linh Ẩn Hổ,RideHeader14_12,8,323,1,-1,-1,60,0,4,4,150,false,1,-1,0,0,0,-1,720,,<color=#33ff99>(Hạn sử dụng 30 ngày)#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: Linh Ẩn Hổ<color=#FFFFFF>.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""80""}}]"
5616,Equip,10147233,41,Thú Cưỡi: Linh Ẩn Hổ,RideHeader14_12,8,323,1,-1,-1,60,0,4,4,150,false,1,-1,0,0,0,-1,2160,,<color=#33ff99>(Hạn sử dụng 90 ngày)#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: Linh Ẩn Hổ<color=#FFFFFF>.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""80""}}]"
5617,Equip,10147234,41,Thú Cưỡi: Khốt Hoả Sư,RideHeader14_13,8,324,1,-1,-1,60,1,4,4,150,false,1,-1,0,0,0,-1,168,,<color=#33ff99>(Hạn sử dụng 7 ngày)#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: Khốt Hỏa Sư<color=#FFFFFF>.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""80""}}]"
5618,Equip,10147235,41,Thú Cưỡi: Khốt Hoả Sư,RideHeader14_13,8,324,1,-1,-1,60,1,4,4,150,false,1,-1,0,0,0,-1,720,,<color=#33ff99>(Hạn sử dụng 30 ngày)#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: Khốt Hỏa Sư<color=#FFFFFF>.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""80""}}]"
5619,Equip,10147236,41,Thú Cưỡi: Khốt Hoả Sư,RideHeader14_13,8,324,1,-1,-1,60,1,4,4,150,false,1,-1,0,0,0,-1,2160,,<color=#33ff99>(Hạn sử dụng 90 ngày)#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: Khốt Hỏa Sư<color=#FFFFFF>.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""80""}}]"
5620,Equip,10147237,41,Thú Cưỡi: Trung Nghĩa Lang,RideHeader14_14,8,325,1,-1,-1,60,2,4,4,150,false,1,-1,0,0,0,-1,168,,<color=#33ff99>(Hạn sử dụng 7 ngày)#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: Trung Nghĩa Lang<color=#FFFFFF>.#rĐệ tử Cái Bang cấp 60 có thể dùng.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""80""}}]"
5621,Equip,10147238,41,Thú Cưỡi: Trung Nghĩa Lang,RideHeader14_14,8,325,1,-1,-1,60,2,4,4,150,false,1,-1,0,0,0,-1,720,,<color=#33ff99>(Hạn sử dụng 30 ngày)#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: Trung Nghĩa Lang<color=#FFFFFF>.#rĐệ tử Cái Bang cấp 60 có thể dùng.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""80""}}]"
5622,Equip,10147239,41,Thú Cưỡi: Trung Nghĩa Lang,RideHeader14_14,8,325,1,-1,-1,60,2,4,4,150,false,1,-1,0,0,0,-1,2160,,<color=#33ff99>(Hạn sử dụng 90 ngày)#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: Trung Nghĩa Lang<color=#FFFFFF>.#rĐệ tử Cái Bang cấp 60 có thể dùng.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""80""}}]"
5623,Equip,10147240,41,Thú Cưỡi: Thướng Thanh Hạc,RideHeader14_15,8,326,1,-1,-1,60,3,4,4,150,false,1,-1,0,0,0,-1,168,,<color=#33ff99>(Hạn sử dụng 7 ngày)#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: Thướng Thanh Hạc<color=#FFFFFF>.#rĐệ tử Võ Đang cấp 60 có thể dùng.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""80""}}]"
5624,Equip,10147241,41,Thú Cưỡi: Thướng Thanh Hạc,RideHeader14_15,8,326,1,-1,-1,60,3,4,4,150,false,1,-1,0,0,0,-1,720,,<color=#33ff99>(Hạn sử dụng 30 ngày)#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: Thướng Thanh Hạc<color=#FFFFFF>.#rĐệ tử Võ Đang cấp 60 có thể dùng.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""80""}}]"
5625,Equip,10147242,41,Thú Cưỡi: Thướng Thanh Hạc,RideHeader14_15,8,326,1,-1,-1,60,3,4,4,150,false,1,-1,0,0,0,-1,2160,,<color=#33ff99>(Hạn sử dụng 90 ngày)#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: Thướng Thanh Hạc<color=#FFFFFF>.#rĐệ tử Võ Đang cấp 60 có thể dùng.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""80""}}]"
5626,Equip,10147243,41,Thú Cưỡi: Tức Tâm Phụng,RideHeader14_16,8,327,1,-1,-1,60,4,4,4,150,false,1,-1,0,0,0,-1,168,,<color=#33ff99>(Hạn sử dụng 7 ngày)#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: Tứ Tâm Phụng<color=#FFFFFF>.#rĐệ tử Nga My cấp 60 có thể dùng.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""80""}}]"
5627,Equip,10147244,41,Thú Cưỡi: Tức Tâm Phụng,RideHeader14_16,8,327,1,-1,-1,60,4,4,4,150,false,1,-1,0,0,0,-1,720,,<color=#33ff99>(Hạn sử dụng 30 ngày)#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: Tứ Tâm Phụng<color=#FFFFFF>.#rĐệ tử Nga My cấp 60 có thể dùng.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""80""}}]"
5628,Equip,10147245,41,Thú Cưỡi: Tức Tâm Phụng,RideHeader14_16,8,327,1,-1,-1,60,4,4,4,150,false,1,-1,0,0,0,-1,2160,,<color=#33ff99>(Hạn sử dụng 90 ngày)#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: Tứ Tâm Phụng<color=#FFFFFF>.#rĐệ tử Nga My cấp 60 có thể dùng.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""80""}}]"
5629,Equip,10147246,41,Thú Cưỡi: Tử Vân Ngưu,RideHeader15_1,8,328,1,-1,-1,60,5,4,4,150,false,1,-1,0,0,0,-1,168,,<color=#33ff99>(Hạn sử dụng 7 ngày)#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: Tứ Vân Ngưu<color=#FFFFFF>.#rĐệ tử Tinh Túc cấp 60 có thể dùng.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""80""}}]"
5630,Equip,10147247,41,Thú Cưỡi: Tử Vân Ngưu,RideHeader15_1,8,328,1,-1,-1,60,5,4,4,150,false,1,-1,0,0,0,-1,720,,<color=#33ff99>(Hạn sử dụng 30 ngày)#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: Tứ Vân Ngưu<color=#FFFFFF>.#rĐệ tử Tinh Túc cấp 60 có thể dùng.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""80""}}]"
5631,Equip,10147248,41,Thú Cưỡi: Tử Vân Ngưu,RideHeader15_1,8,328,1,-1,-1,60,5,4,4,150,false,1,-1,0,0,0,-1,2160,,<color=#33ff99>(Hạn sử dụng 90 ngày)#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: Tứ Vân Ngưu<color=#FFFFFF>.#rĐệ tử Tinh Túc cấp 60 có thể dùng.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""80""}}]"
5632,Equip,10147249,41,Thú Cưỡi: Viễn Thiền Mã,RideHeader15_2,8,329,1,-1,-1,60,6,4,4,150,false,1,-1,0,0,0,-1,168,,<color=#33ff99>(Hạn sử dụng 7 ngày)#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: Viễn Thiền Mã<color=#FFFFFF>.#rĐệ tử Thiên Long cấp 60 có thể dùng.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""80""}}]"
5633,Equip,10147250,41,Thú Cưỡi: Viễn Thiền Mã,RideHeader15_2,8,329,1,-1,-1,60,6,4,4,150,false,1,-1,0,0,0,-1,720,,<color=#33ff99>(Hạn sử dụng 30 ngày)#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: Viễn Thiền Mã<color=#FFFFFF>.#rĐệ tử Thiên Long cấp 60 có thể dùng.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""80""}}]"
5634,Equip,10147251,41,Thú Cưỡi: Viễn Thiền Mã,RideHeader15_2,8,329,1,-1,-1,60,6,4,4,150,false,1,-1,0,0,0,-1,2160,,<color=#33ff99>(Hạn sử dụng 90 ngày)#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: Viễn Thiền Mã<color=#FFFFFF>.#rĐệ tử Thiên Long cấp 60 có thể dùng.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""80""}}]"
5635,Equip,10147252,41,Thú Cưỡi: Tuyết Hải Điêu,RideHeader15_3,8,330,1,-1,-1,60,7,4,4,150,false,1,-1,0,0,0,-1,168,,<color=#33ff99>(Hạn sử dụng 7 ngày)#r<color=#FFFFFF>Triệu hồi <color=#00FF00>Thú Cưỡi: Tuyết Hải Điêu<color=#FFFFFF>.#rĐệ tử Thiên Sơn cấp 60 có thể dùng.#r<color=#00FF00>(Nhấn để trang bị),,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_movespeed_p"",""Value"":""80""}}]"
