RowIndex,Tag,ID,Type,Name,Icon,EquipPoint,VisualID,BoundRule,SetID,SetAttributeLine,Level,FactionID,BasePrice,SellPrice,Durability,Identifiable,Star,BaseValueID,MinLine,MaxLine,MinIdentifiedRate,BuffID,DurationHour,ExtraHint,Description,Text,ChildrenJSON
16342,Equip,10444829,14,Ngưng Mạch Bì Lân Uyển,Arm_3,14,-1,2,-1,-1,29,-1,271,216,211,true,1,29,1,1,1,-1,-1,,"Săn Bạch Lân Hổ lấy da của nó để chế thành, có thể chống đỡ sự đột kích của địch nhân",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_hitbase"",""Value"":""180""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_maxmp"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_intelligence"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_dexterity"",""Rate"":""100""}}]"
16343,Equip,10444830,14,Ngưng Mạch Bì Lân Uyển,Arm_3,14,-1,2,-1,-1,30,-1,289,231,212,true,1,30,1,1,1,-1,-1,,"Săn Bạch Lân Hổ lấy da của nó để chế thành, có thể chống đỡ sự đột kích của địch nhân",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_hitbase"",""Value"":""260""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_maxmp"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_intelligence"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_dexterity"",""Rate"":""100""}}]"
16344,Equip,10444831,14,Ngưng Mạch Dao Tiên Uyển,Arm_4,14,-1,2,-1,-1,31,-1,307,245,201,true,1,31,2,2,1,-1,-1,,"Nghe nói Dao Trì Tiên Nữ săn thỏ tiên, lấy da của nó để may thành, tuy tên là Diêu Tiên, nhưng mùi máu tanh tương đối nặng, có điều sức phòng ngự rất mạnh",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_hitbase"",""Value"":""260""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_maxmp"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_stamina"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_intelligence"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_dexterity"",""Rate"":""100""}}]"
16345,Equip,10444832,14,Ngưng Mạch Dao Tiên Uyển,Arm_4,14,-1,2,-1,-1,32,-1,326,260,202,true,1,32,2,2,1,-1,-1,,"Nghe nói Dao Trì Tiên Nữ săn thỏ tiên, lấy da của nó để may thành, tuy tên là Diêu Tiên, nhưng mùi máu tanh tương đối nặng, có điều sức phòng ngự rất mạnh",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_hitbase"",""Value"":""260""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_maxmp"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_stamina"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_intelligence"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_dexterity"",""Rate"":""100""}}]"
16346,Equip,10444833,14,Ngưng Mạch Dao Tiên Uyển,Arm_4,14,-1,2,-1,-1,33,-1,345,276,204,true,1,33,2,2,1,-1,-1,,"Nghe nói Dao Trì Tiên Nữ săn thỏ tiên, lấy da của nó để may thành, tuy tên là Diêu Tiên, nhưng mùi máu tanh tương đối nặng, có điều sức phòng ngự rất mạnh",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_hitbase"",""Value"":""260""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_maxmp"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_stamina"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_intelligence"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_dexterity"",""Rate"":""100""}}]"
16347,Equip,10444834,14,Ngưng Mạch Dao Tiên Uyển,Arm_4,14,-1,2,-1,-1,34,-1,365,292,205,true,1,34,2,2,1,-1,-1,,"Nghe nói Dao Trì Tiên Nữ săn thỏ tiên, lấy da của nó để may thành, tuy tên là Diêu Tiên, nhưng mùi máu tanh tương đối nặng, có điều sức phòng ngự rất mạnh",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_hitbase"",""Value"":""260""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_maxmp"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_stamina"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_intelligence"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_dexterity"",""Rate"":""100""}}]"
16348,Equip,10444835,14,Ngưng Mạch Dao Tiên Uyển,Arm_4,14,-1,2,-1,-1,35,-1,386,308,206,true,1,35,2,2,1,-1,-1,,"Nghe nói Dao Trì Tiên Nữ săn thỏ tiên, lấy da của nó để may thành, tuy tên là Diêu Tiên, nhưng mùi máu tanh tương đối nặng, có điều sức phòng ngự rất mạnh",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_hitbase"",""Value"":""260""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_maxmp"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_stamina"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_intelligence"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_dexterity"",""Rate"":""100""}}]"
16349,Equip,10444836,14,Ngưng Mạch Dao Tiên Uyển,Arm_4,14,-1,2,-1,-1,36,-1,407,325,207,true,1,36,2,2,1,-1,-1,,"Nghe nói Dao Trì Tiên Nữ săn thỏ tiên, lấy da của nó để may thành, tuy tên là Diêu Tiên, nhưng mùi máu tanh tương đối nặng, có điều sức phòng ngự rất mạnh",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_hitbase"",""Value"":""260""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_maxmp"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_stamina"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_intelligence"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_dexterity"",""Rate"":""100""}}]"
16350,Equip,10444837,14,Ngưng Mạch Dao Tiên Uyển,Arm_4,14,-1,2,-1,-1,37,-1,429,343,209,true,1,37,2,2,1,-1,-1,,"Nghe nói Dao Trì Tiên Nữ săn thỏ tiên, lấy da của nó để may thành, tuy tên là Diêu Tiên, nhưng mùi máu tanh tương đối nặng, có điều sức phòng ngự rất mạnh",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_hitbase"",""Value"":""260""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_maxmp"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_stamina"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_intelligence"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_dexterity"",""Rate"":""100""}}]"
16351,Equip,10444838,14,Ngưng Mạch Dao Tiên Uyển,Arm_4,14,-1,2,-1,-1,38,-1,452,361,210,true,1,38,2,2,1,-1,-1,,"Nghe nói Dao Trì Tiên Nữ săn thỏ tiên, lấy da của nó để may thành, tuy tên là Diêu Tiên, nhưng mùi máu tanh tương đối nặng, có điều sức phòng ngự rất mạnh",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_hitbase"",""Value"":""260""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_maxmp"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_stamina"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_intelligence"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_dexterity"",""Rate"":""100""}}]"
16352,Equip,10444839,14,Ngưng Mạch Dao Tiên Uyển,Arm_4,14,-1,2,-1,-1,39,-1,475,380,211,true,1,39,2,2,1,-1,-1,,"Nghe nói Dao Trì Tiên Nữ săn thỏ tiên, lấy da của nó để may thành, tuy tên là Diêu Tiên, nhưng mùi máu tanh tương đối nặng, có điều sức phòng ngự rất mạnh",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_hitbase"",""Value"":""260""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_maxmp"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_stamina"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_intelligence"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_dexterity"",""Rate"":""100""}}]"
16353,Equip,10444840,14,Ngưng Mạch Dao Tiên Uyển,Arm_4,14,-1,2,-1,-1,40,-1,499,399,212,true,1,40,2,2,1,-1,-1,,"Nghe nói Dao Trì Tiên Nữ săn thỏ tiên, lấy da của nó để may thành, tuy tên là Diêu Tiên, nhưng mùi máu tanh tương đối nặng, có điều sức phòng ngự rất mạnh",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_hitbase"",""Value"":""340""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_maxmp"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_stamina"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_intelligence"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_dexterity"",""Rate"":""100""}}]"
16354,Equip,10444841,14,Ngưng Mạch Thiều Hóa Uyển,Arm_5,14,-1,2,-1,-1,41,-1,523,418,201,true,1,41,2,2,1,-1,-1,,"Được làm từ da dưới cổ của loại Bích Lân Ba Sà ở Thục Trung, mềm mại như bông, có thể chống được đột kích",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_hitbase"",""Value"":""340""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_maxmp"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_stamina"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_intelligence"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_dexterity"",""Rate"":""100""}}]"
16355,Equip,10444842,14,Ngưng Mạch Thiều Hóa Uyển,Arm_5,14,-1,2,-1,-1,42,-1,548,438,202,true,1,42,2,2,1,-1,-1,,"Được làm từ da dưới cổ của loại Bích Lân Ba Sà ở Thục Trung, mềm mại như bông, có thể chống được đột kích",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_hitbase"",""Value"":""340""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_maxmp"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_stamina"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_intelligence"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_dexterity"",""Rate"":""100""}}]"
16356,Equip,10444843,14,Ngưng Mạch Thiều Hóa Uyển,Arm_5,14,-1,2,-1,-1,43,-1,573,458,204,true,1,43,2,2,1,-1,-1,,"Được làm từ da dưới cổ của loại Bích Lân Ba Sà ở Thục Trung, mềm mại như bông, có thể chống được đột kích",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_hitbase"",""Value"":""340""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_maxmp"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_stamina"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_intelligence"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_dexterity"",""Rate"":""100""}}]"
16357,Equip,10444844,14,Ngưng Mạch Thiều Hóa Uyển,Arm_5,14,-1,2,-1,-1,44,-1,599,479,205,true,1,44,2,2,1,-1,-1,,"Được làm từ da dưới cổ của loại Bích Lân Ba Sà ở Thục Trung, mềm mại như bông, có thể chống được đột kích",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_hitbase"",""Value"":""340""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_maxmp"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_stamina"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_intelligence"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_dexterity"",""Rate"":""100""}}]"
16358,Equip,10444845,14,Ngưng Mạch Thiều Hóa Uyển,Arm_5,14,-1,2,-1,-1,45,-1,626,500,206,true,1,45,2,2,1,-1,-1,,"Được làm từ da dưới cổ của loại Bích Lân Ba Sà ở Thục Trung, mềm mại như bông, có thể chống được đột kích",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_hitbase"",""Value"":""340""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_maxmp"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_stamina"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_intelligence"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_dexterity"",""Rate"":""100""}}]"
16359,Equip,10444846,14,Ngưng Mạch Thiều Hóa Uyển,Arm_5,14,-1,2,-1,-1,46,-1,653,522,207,true,1,46,2,2,1,-1,-1,,"Được làm từ da dưới cổ của loại Bích Lân Ba Sà ở Thục Trung, mềm mại như bông, có thể chống được đột kích",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_hitbase"",""Value"":""340""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_maxmp"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_stamina"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_intelligence"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_dexterity"",""Rate"":""100""}}]"
16360,Equip,10444847,14,Ngưng Mạch Thiều Hóa Uyển,Arm_5,14,-1,2,-1,-1,47,-1,681,544,209,true,1,47,2,2,1,-1,-1,,"Được làm từ da dưới cổ của loại Bích Lân Ba Sà ở Thục Trung, mềm mại như bông, có thể chống được đột kích",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_hitbase"",""Value"":""340""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_maxmp"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_stamina"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_intelligence"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_dexterity"",""Rate"":""100""}}]"
16361,Equip,10444848,14,Ngưng Mạch Thiều Hóa Uyển,Arm_5,14,-1,2,-1,-1,48,-1,710,568,210,true,1,48,2,2,1,-1,-1,,"Được làm từ da dưới cổ của loại Bích Lân Ba Sà ở Thục Trung, mềm mại như bông, có thể chống được đột kích",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_hitbase"",""Value"":""340""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_maxmp"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_stamina"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_intelligence"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_dexterity"",""Rate"":""100""}}]"
16362,Equip,10444849,14,Ngưng Mạch Thiều Hóa Uyển,Arm_5,14,-1,2,-1,-1,49,-1,739,591,211,true,1,49,2,2,1,-1,-1,,"Được làm từ da dưới cổ của loại Bích Lân Ba Sà ở Thục Trung, mềm mại như bông, có thể chống được đột kích",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_hitbase"",""Value"":""340""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_maxmp"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_stamina"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_intelligence"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_dexterity"",""Rate"":""100""}}]"
16363,Equip,10444850,14,Ngưng Mạch Thiều Hóa Uyển,Arm_5,14,-1,2,-1,-1,50,-1,769,615,212,true,1,50,2,2,1,-1,-1,,"Được làm từ da dưới cổ của loại Bích Lân Ba Sà ở Thục Trung, mềm mại như bông, có thể chống được đột kích",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_hitbase"",""Value"":""420""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_maxmp"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_stamina"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_intelligence"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_dexterity"",""Rate"":""100""}}]"
16364,Equip,10444851,14,Ngưng Mạch Ngân Tiêu Uyển,Arm_6,14,-1,2,-1,-1,51,-1,799,639,201,true,1,51,2,2,1,-1,-1,,"Được làm từ Ngân Tiêu Bì Lân đẹp dị thường, tỏa ra ánh sáng màu vàng, sức phòng ngự rất mạnh",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_hitbase"",""Value"":""420""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_maxmp"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_stamina"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_intelligence"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_dexterity"",""Rate"":""100""}}]"
16365,Equip,10444852,14,Ngưng Mạch Ngân Tiêu Uyển,Arm_6,14,-1,2,-1,-1,52,-1,830,664,202,true,1,52,2,2,1,-1,-1,,"Được làm từ Ngân Tiêu Bì Lân đẹp dị thường, tỏa ra ánh sáng màu vàng, sức phòng ngự rất mạnh",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_hitbase"",""Value"":""420""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_maxmp"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_stamina"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_intelligence"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_dexterity"",""Rate"":""100""}}]"
16366,Equip,10444853,14,Ngưng Mạch Ngân Tiêu Uyển,Arm_6,14,-1,2,-1,-1,53,-1,861,688,204,true,1,53,2,2,1,-1,-1,,"Được làm từ Ngân Tiêu Bì Lân đẹp dị thường, tỏa ra ánh sáng màu vàng, sức phòng ngự rất mạnh",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_hitbase"",""Value"":""420""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_maxmp"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_stamina"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_intelligence"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_dexterity"",""Rate"":""100""}}]"
16367,Equip,10444854,14,Ngưng Mạch Ngân Tiêu Uyển,Arm_6,14,-1,2,-1,-1,54,-1,893,714,205,true,1,54,2,2,1,-1,-1,,"Được làm từ Ngân Tiêu Bì Lân đẹp dị thường, tỏa ra ánh sáng màu vàng, sức phòng ngự rất mạnh",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_hitbase"",""Value"":""420""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_maxmp"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_stamina"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_intelligence"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_dexterity"",""Rate"":""100""}}]"
16368,Equip,10444855,14,Ngưng Mạch Ngân Tiêu Uyển,Arm_6,14,-1,2,-1,-1,55,-1,926,740,206,true,1,55,2,2,1,-1,-1,,"Được làm từ Ngân Tiêu Bì Lân đẹp dị thường, tỏa ra ánh sáng màu vàng, sức phòng ngự rất mạnh",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_hitbase"",""Value"":""420""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_maxmp"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_stamina"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_intelligence"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_dexterity"",""Rate"":""100""}}]"
16369,Equip,10444856,14,Ngưng Mạch Ngân Tiêu Uyển,Arm_6,14,-1,2,-1,-1,56,-1,959,767,207,true,1,56,2,2,1,-1,-1,,"Được làm từ Ngân Tiêu Bì Lân đẹp dị thường, tỏa ra ánh sáng màu vàng, sức phòng ngự rất mạnh",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_hitbase"",""Value"":""420""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_maxmp"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_stamina"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_intelligence"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_dexterity"",""Rate"":""100""}}]"
16370,Equip,10444857,14,Ngưng Mạch Ngân Tiêu Uyển,Arm_6,14,-1,2,-1,-1,57,-1,993,794,209,true,1,57,2,2,1,-1,-1,,"Được làm từ Ngân Tiêu Bì Lân đẹp dị thường, tỏa ra ánh sáng màu vàng, sức phòng ngự rất mạnh",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_hitbase"",""Value"":""420""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_maxmp"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_stamina"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_intelligence"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_dexterity"",""Rate"":""100""}}]"
16371,Equip,10444858,14,Ngưng Mạch Ngân Tiêu Uyển,Arm_6,14,-1,2,-1,-1,58,-1,1028,822,210,true,1,58,2,2,1,-1,-1,,"Được làm từ Ngân Tiêu Bì Lân đẹp dị thường, tỏa ra ánh sáng màu vàng, sức phòng ngự rất mạnh",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_hitbase"",""Value"":""420""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_maxmp"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_stamina"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_intelligence"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_dexterity"",""Rate"":""100""}}]"
