RowIndex,Tag,ID,Type,Name,Icon,EquipPoint,VisualID,BoundRule,SetID,SetAttributeLine,Level,FactionID,BasePrice,SellPrice,Durability,Identifiable,Star,BaseValueID,MinLine,MaxLine,MinIdentifiedRate,BuffID,DurationHour,ExtraHint,Description,Text,ChildrenJSON
9708,Equip,10432102,2,Vô Cực Long Văn Đào Mộc Kiếm,Sword1_3,0,457,2,-1,-1,2,-1,24,19,115,true,1,2,1,1,1,-1,-1,,"Dùng gỗ đào để chế thành, trên đó có vẽ hoa văn hình rồng đơn giản để trang trí",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""75""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""75""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_energy"",""Rate"":""100""}}]"
9709,Equip,10432103,2,Vô Cực Long Văn Đào Mộc Kiếm,Sword1_3,0,457,2,-1,-1,3,-1,32,25,116,true,1,3,1,1,1,-1,-1,,"Dùng gỗ đào để chế thành, trên đó có vẽ hoa văn hình rồng đơn giản để trang trí",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""75""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""75""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_energy"",""Rate"":""100""}}]"
9710,Equip,10432104,2,Vô Cực Long Văn Đào Mộc Kiếm,Sword1_3,0,457,2,-1,-1,4,-1,43,34,117,true,1,4,1,1,1,-1,-1,,"Dùng gỗ đào để chế thành, trên đó có vẽ hoa văn hình rồng đơn giản để trang trí",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""75""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""75""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_energy"",""Rate"":""100""}}]"
9711,Equip,10432105,2,Vô Cực Long Văn Đào Mộc Kiếm,Sword1_3,0,457,2,-1,-1,5,-1,58,46,118,true,1,5,1,1,1,-1,-1,,"Dùng gỗ đào để chế thành, trên đó có vẽ hoa văn hình rồng đơn giản để trang trí",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""75""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""75""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_energy"",""Rate"":""100""}}]"
9712,Equip,10432106,2,Vô Cực Long Văn Đào Mộc Kiếm,Sword1_3,0,457,2,-1,-1,6,-1,75,60,119,true,1,6,1,1,1,-1,-1,,"Dùng gỗ đào để chế thành, trên đó có vẽ hoa văn hình rồng đơn giản để trang trí",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""75""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""75""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_energy"",""Rate"":""100""}}]"
9713,Equip,10432107,2,Vô Cực Long Văn Đào Mộc Kiếm,Sword1_3,0,457,2,-1,-1,7,-1,96,76,120,true,1,7,1,1,1,-1,-1,,"Dùng gỗ đào để chế thành, trên đó có vẽ hoa văn hình rồng đơn giản để trang trí",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""75""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""75""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_energy"",""Rate"":""100""}}]"
9714,Equip,10432108,2,Vô Cực Long Văn Đào Mộc Kiếm,Sword1_3,0,457,2,-1,-1,8,-1,120,96,121,true,1,8,1,1,1,-1,-1,,"Dùng gỗ đào để chế thành, trên đó có vẽ hoa văn hình rồng đơn giản để trang trí",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""75""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""75""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_energy"",""Rate"":""100""}}]"
9715,Equip,10432109,2,Vô Cực Long Văn Đào Mộc Kiếm,Sword1_3,0,457,2,-1,-1,9,-1,147,117,122,true,1,9,1,1,1,-1,-1,,"Dùng gỗ đào để chế thành, trên đó có vẽ hoa văn hình rồng đơn giản để trang trí",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""75""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""75""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_energy"",""Rate"":""100""}}]"
9716,Equip,10432110,2,Vô Cực Long Văn Đào Mộc Kiếm,Sword1_3,0,457,2,-1,-1,10,-1,178,142,123,true,2,15,2,2,1,-1,-1,,"Dùng gỗ đào để chế thành, trên đó có vẽ hoa văn hình rồng đơn giản để trang trí",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""117""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""117""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_energy"",""Rate"":""100""}}]"
9717,Equip,10432111,2,Vô Cực Sương Hoa Thanh Quang Kiếm,Sword1_7,0,461,2,-1,-1,11,-1,211,168,124,true,1,11,1,1,1,-1,-1,,"Kiếm dài 3 thức, khi múa tỏa ra ánh sáng màu xanh, tiện lợi linh hoạt, là binh khí thường sử dụng của nhân sỹ võ lâm",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""117""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""117""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_energy"",""Rate"":""100""}}]"
9718,Equip,10432112,2,Vô Cực Sương Hoa Thanh Quang Kiếm,Sword1_7,0,461,2,-1,-1,12,-1,248,198,125,true,1,12,1,1,1,-1,-1,,"Kiếm dài 3 thức, khi múa tỏa ra ánh sáng màu xanh, tiện lợi linh hoạt, là binh khí thường sử dụng của nhân sỹ võ lâm",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""117""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""117""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_energy"",""Rate"":""100""}}]"
9719,Equip,10432113,2,Vô Cực Sương Hoa Thanh Quang Kiếm,Sword1_7,0,461,2,-1,-1,13,-1,288,230,126,true,1,13,1,1,1,-1,-1,,"Kiếm dài 3 thức, khi múa tỏa ra ánh sáng màu xanh, tiện lợi linh hoạt, là binh khí thường sử dụng của nhân sỹ võ lâm",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""117""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""117""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_energy"",""Rate"":""100""}}]"
9720,Equip,10432114,2,Vô Cực Sương Hoa Thanh Quang Kiếm,Sword1_7,0,461,2,-1,-1,14,-1,331,264,127,true,1,14,1,1,1,-1,-1,,"Kiếm dài 3 thức, khi múa tỏa ra ánh sáng màu xanh, tiện lợi linh hoạt, là binh khí thường sử dụng của nhân sỹ võ lâm",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""117""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""117""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_energy"",""Rate"":""100""}}]"
9721,Equip,10432115,2,Vô Cực Sương Hoa Thanh Quang Kiếm,Sword1_7,0,461,2,-1,-1,15,-1,378,302,128,true,1,15,1,1,1,-1,-1,,"Kiếm dài 3 thức, khi múa tỏa ra ánh sáng màu xanh, tiện lợi linh hoạt, là binh khí thường sử dụng của nhân sỹ võ lâm",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""117""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""117""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_energy"",""Rate"":""100""}}]"
9722,Equip,10432116,2,Vô Cực Sương Hoa Thanh Quang Kiếm,Sword1_7,0,461,2,-1,-1,16,-1,427,341,129,true,1,16,1,1,1,-1,-1,,"Kiếm dài 3 thức, khi múa tỏa ra ánh sáng màu xanh, tiện lợi linh hoạt, là binh khí thường sử dụng của nhân sỹ võ lâm",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""117""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""117""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_energy"",""Rate"":""100""}}]"
9723,Equip,10432117,2,Vô Cực Sương Hoa Thanh Quang Kiếm,Sword1_7,0,461,2,-1,-1,17,-1,480,384,130,true,1,17,1,1,1,-1,-1,,"Kiếm dài 3 thức, khi múa tỏa ra ánh sáng màu xanh, tiện lợi linh hoạt, là binh khí thường sử dụng của nhân sỹ võ lâm",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""117""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""117""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_energy"",""Rate"":""100""}}]"
9724,Equip,10432118,2,Vô Cực Sương Hoa Thanh Quang Kiếm,Sword1_7,0,461,2,-1,-1,18,-1,536,428,131,true,1,18,1,1,1,-1,-1,,"Kiếm dài 3 thức, khi múa tỏa ra ánh sáng màu xanh, tiện lợi linh hoạt, là binh khí thường sử dụng của nhân sỹ võ lâm",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""117""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""117""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_energy"",""Rate"":""100""}}]"
9725,Equip,10432119,2,Vô Cực Sương Hoa Thanh Quang Kiếm,Sword1_7,0,461,2,-1,-1,19,-1,595,476,132,true,1,19,1,1,1,-1,-1,,"Kiếm dài 3 thức, khi múa tỏa ra ánh sáng màu xanh, tiện lợi linh hoạt, là binh khí thường sử dụng của nhân sỹ võ lâm",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""117""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""117""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_energy"",""Rate"":""100""}}]"
9726,Equip,10432120,2,Vô Cực Sương Hoa Thanh Quang Kiếm,Sword1_7,0,461,2,-1,-1,20,-1,658,526,133,true,1,20,1,1,1,-1,-1,,"Kiếm dài 3 thức, khi múa tỏa ra ánh sáng màu xanh, tiện lợi linh hoạt, là binh khí thường sử dụng của nhân sỹ võ lâm",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""202""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""202""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_energy"",""Rate"":""100""}}]"
9727,Equip,10432121,2,Vô Cực Kỳ Tuyệt Bích Linh Kiếm,Sword1_11,0,465,2,-1,-1,21,-1,723,578,134,true,1,21,1,1,1,-1,-1,,"Dùng Bích Ngọc chế thành, thân kiếm bóng, cứng vô cùng, bảo vật hiếm có",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""202""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""202""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_energy"",""Rate"":""100""}}]"
9728,Equip,10432122,2,Vô Cực Kỳ Tuyệt Bích Linh Kiếm,Sword1_11,0,465,2,-1,-1,22,-1,792,633,135,true,1,22,1,1,1,-1,-1,,"Dùng Bích Ngọc chế thành, thân kiếm bóng, cứng vô cùng, bảo vật hiếm có",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""202""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""202""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_energy"",""Rate"":""100""}}]"
9729,Equip,10432123,2,Vô Cực Kỳ Tuyệt Bích Linh Kiếm,Sword1_11,0,465,2,-1,-1,23,-1,864,691,136,true,1,23,1,1,1,-1,-1,,"Dùng Bích Ngọc chế thành, thân kiếm bóng, cứng vô cùng, bảo vật hiếm có",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""202""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""202""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_energy"",""Rate"":""100""}}]"
9730,Equip,10432124,2,Vô Cực Kỳ Tuyệt Bích Linh Kiếm,Sword1_11,0,465,2,-1,-1,24,-1,939,751,137,true,1,24,1,1,1,-1,-1,,"Dùng Bích Ngọc chế thành, thân kiếm bóng, cứng vô cùng, bảo vật hiếm có",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""202""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""202""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_energy"",""Rate"":""100""}}]"
9731,Equip,10432125,2,Vô Cực Kỳ Tuyệt Bích Linh Kiếm,Sword1_11,0,465,2,-1,-1,25,-1,1018,814,138,true,1,25,1,1,1,-1,-1,,"Dùng Bích Ngọc chế thành, thân kiếm bóng, cứng vô cùng, bảo vật hiếm có",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""202""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""202""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_energy"",""Rate"":""100""}}]"
9732,Equip,10432126,2,Vô Cực Kỳ Tuyệt Bích Linh Kiếm,Sword1_11,0,465,2,-1,-1,26,-1,1099,879,139,true,1,26,1,1,1,-1,-1,,"Dùng Bích Ngọc chế thành, thân kiếm bóng, cứng vô cùng, bảo vật hiếm có",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""202""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""202""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_energy"",""Rate"":""100""}}]"
9733,Equip,10432127,2,Vô Cực Kỳ Tuyệt Bích Linh Kiếm,Sword1_11,0,465,2,-1,-1,27,-1,1184,947,140,true,1,27,1,1,1,-1,-1,,"Dùng Bích Ngọc chế thành, thân kiếm bóng, cứng vô cùng, bảo vật hiếm có",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""202""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""202""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_energy"",""Rate"":""100""}}]"
9734,Equip,10432128,2,Vô Cực Kỳ Tuyệt Bích Linh Kiếm,Sword1_11,0,465,2,-1,-1,28,-1,1272,1017,141,true,1,28,1,1,1,-1,-1,,"Dùng Bích Ngọc chế thành, thân kiếm bóng, cứng vô cùng, bảo vật hiếm có",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""202""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""202""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_energy"",""Rate"":""100""}}]"
9735,Equip,10432129,2,Vô Cực Kỳ Tuyệt Bích Linh Kiếm,Sword1_11,0,465,2,-1,-1,29,-1,1363,1090,142,true,1,29,1,1,1,-1,-1,,"Dùng Bích Ngọc chế thành, thân kiếm bóng, cứng vô cùng, bảo vật hiếm có",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""202""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""202""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_energy"",""Rate"":""100""}}]"
9736,Equip,10432130,2,Vô Cực Kỳ Tuyệt Bích Linh Kiếm,Sword1_11,0,465,2,-1,-1,30,-1,1458,1166,143,true,1,30,1,1,1,-1,-1,,"Dùng Bích Ngọc chế thành, thân kiếm bóng, cứng vô cùng, bảo vật hiếm có",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""287""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""287""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_energy"",""Rate"":""100""}}]"
9737,Equip,10432131,2,Vô Cực Hổ Đầu Phi Liêm Nhẫn,Sword1_14,0,468,2,-1,-1,31,-1,1555,1244,144,true,1,31,2,2,1,-1,-1,,"Chế tạo từ tinh thiết, dùng máu của Mãnh Hổ để tôi luyện, trên kiếm có khắc hoa văn, cực kỳ sắc bén có thể chặt đứt vàng",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""287""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""287""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_energy"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_dexterity"",""Rate"":""100""}}]"
9738,Equip,10432132,2,Vô Cực Hổ Đầu Phi Liêm Nhẫn,Sword1_14,0,468,2,-1,-1,32,-1,1656,1324,145,true,1,32,2,2,1,-1,-1,,"Chế tạo từ tinh thiết, dùng máu của Mãnh Hổ để tôi luyện, trên kiếm có khắc hoa văn, cực kỳ sắc bén có thể chặt đứt vàng",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""287""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""287""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_energy"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_dexterity"",""Rate"":""100""}}]"
9739,Equip,10432133,2,Vô Cực Hổ Đầu Phi Liêm Nhẫn,Sword1_14,0,468,2,-1,-1,33,-1,1760,1408,146,true,1,33,2,2,1,-1,-1,,"Chế tạo từ tinh thiết, dùng máu của Mãnh Hổ để tôi luyện, trên kiếm có khắc hoa văn, cực kỳ sắc bén có thể chặt đứt vàng",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""287""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""287""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_energy"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_dexterity"",""Rate"":""100""}}]"
9740,Equip,10432134,2,Vô Cực Hổ Đầu Phi Liêm Nhẫn,Sword1_14,0,468,2,-1,-1,34,-1,1867,1493,147,true,1,34,2,2,1,-1,-1,,"Chế tạo từ tinh thiết, dùng máu của Mãnh Hổ để tôi luyện, trên kiếm có khắc hoa văn, cực kỳ sắc bén có thể chặt đứt vàng",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""287""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""287""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_energy"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_dexterity"",""Rate"":""100""}}]"
9741,Equip,10432135,2,Vô Cực Hổ Đầu Phi Liêm Nhẫn,Sword1_14,0,468,2,-1,-1,35,-1,1978,1582,148,true,1,35,2,2,1,-1,-1,,"Chế tạo từ tinh thiết, dùng máu của Mãnh Hổ để tôi luyện, trên kiếm có khắc hoa văn, cực kỳ sắc bén có thể chặt đứt vàng",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""287""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""287""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_energy"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_dexterity"",""Rate"":""100""}}]"
9742,Equip,10432136,2,Vô Cực Hổ Đầu Phi Liêm Nhẫn,Sword1_14,0,468,2,-1,-1,36,-1,2091,1672,149,true,1,36,2,2,1,-1,-1,,"Chế tạo từ tinh thiết, dùng máu của Mãnh Hổ để tôi luyện, trên kiếm có khắc hoa văn, cực kỳ sắc bén có thể chặt đứt vàng",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""287""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""287""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_energy"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_dexterity"",""Rate"":""100""}}]"
9743,Equip,10432137,2,Vô Cực Hổ Đầu Phi Liêm Nhẫn,Sword1_14,0,468,2,-1,-1,37,-1,2208,1766,150,true,1,37,2,2,1,-1,-1,,"Chế tạo từ tinh thiết, dùng máu của Mãnh Hổ để tôi luyện, trên kiếm có khắc hoa văn, cực kỳ sắc bén có thể chặt đứt vàng",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""287""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""287""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_energy"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_dexterity"",""Rate"":""100""}}]"
9744,Equip,10432138,2,Vô Cực Hổ Đầu Phi Liêm Nhẫn,Sword1_14,0,468,2,-1,-1,38,-1,2328,1862,151,true,1,38,2,2,1,-1,-1,,"Chế tạo từ tinh thiết, dùng máu của Mãnh Hổ để tôi luyện, trên kiếm có khắc hoa văn, cực kỳ sắc bén có thể chặt đứt vàng",,"[{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_physatkbase"",""Value"":""287""}},{""Tag"":""BaseAttribute"",""Attributes"":{""Symbol"":""magic_magicatkbase"",""Value"":""287""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_energy"",""Rate"":""100""}},{""Tag"":""Attribute"",""Attributes"":{""Symbol"":""magic_dexterity"",""Rate"":""100""}}]"
